option,prize,surface,offer name,rooms ,standard,localization_info,localization_name,latitude,longitude,floor_number,rental_cost,form_of_property,extras,garage,availability,year_of_construction,type_of_building,elevator,media,security,building_material,market
1,"3 867 710,14 zł","114,5 m²",Gdańsk Jelitkowo apartament blisko plaży!,4,do wykończenia,Współrzędne dokładne,"Gdańsk, Jelitkowo, ul. Bursztynowa",54.42404,18.5956,2/2,Zapytaj,pełna własność,balkon,garaż/miejsce parkingowe,2021-10-01,2021,apartamentowiec,tak,"telewizja kablowa, internet, telefon","drzwi / okna antywłamaniowe, teren zamknięty, domofon / wideofon, monitoring / ochrona",inne,pierwotny
1,631 810 zł,"59,06 m²",3 pokoje z tarasem i ogrodem!,3,do wykończenia,Współrzędne dokładne,"Gdańsk, Morena, ul. Kraśnięta",54.34347,18.56886,parter/5,Zapytaj,pełna własność,balkon,garaż/miejsce parkingowe,2023-08-31,2023,apartamentowiec,tak,brak informacji,"drzwi / okna antywłamaniowe, teren zamknięty, domofon / wideofon, monitoring / ochrona",brak informacji,pierwotny
1,903 545 zł,"85,31 m²",Nowoczesne osiedle - 4 pokoje!,4,do wykończenia,Współrzędne dokładne,"Gdańsk, Morena, ul. Kraśnięta",54.34347,18.56886,1/5,Zapytaj,pełna własność,balkon,garaż/miejsce parkingowe,2023-08-31,2023,apartamentowiec,tak,brak informacji,"drzwi / okna antywłamaniowe, teren zamknięty, domofon / wideofon, monitoring / ochrona",brak informacji,pierwotny
1,1 012 912 zł,"94,85 m²",4 pokoje z dużym balkonem!,4,do wykończenia,Współrzędne dokładne,"Gdańsk, Morena, ul. Kraśnięta",54.34347,18.56886,1/5,Zapytaj,pełna własność,balkon,garaż/miejsce parkingowe,2023-08-31,2023,apartamentowiec,tak,brak informacji,"drzwi / okna antywłamaniowe, teren zamknięty, domofon / wideofon, monitoring / ochrona",brak informacji,pierwotny
1,530 000 zł,"42,66 m²",Osiedle na granicy Moreny i Jasienia!,2,do wykończenia,Współrzędne dokładne,"Gdańsk, Morena, ul. Kraśnięta",54.34347,18.56886,5/5,Zapytaj,pełna własność,balkon,garaż/miejsce parkingowe,2023-08-31,2023,apartamentowiec,tak,brak informacji,"drzwi / okna antywłamaniowe, teren zamknięty, domofon / wideofon, monitoring / ochrona",brak informacji,pierwotny
1,851 105 zł,"60,53 m²",Wyjątkowa inwestycja niedaleko Starego Miasta,3,do wykończenia,Współrzędne dokładne,"Gdańsk, Siedlce, ul. Jacka Malczewskiego",54.34843,18.62403,3/4,Zapytaj,pełna własność,balkon,garaż/miejsce parkingowe,2023-06-30,2023,blok,tak,"telewizja kablowa, internet, telefon","system alarmowy, drzwi / okna antywłamaniowe, domofon / wideofon, monitoring / ochrona",inne,pierwotny
1,518 838 zł,"64,34 m²",Oferta 4 pokoje bezpośrednio brak PCC ! OKAZJA !,4,do wykończenia,Współrzędne dokładne,"Gdańsk, Ujeścisko-Łostowice, ul. Świętokrzyska",54.319064,18.590774,1,Zapytaj,pełna własność,balkon,Zapytaj,brak informacji,brak informacji,apartamentowiec,tak,"telewizja kablowa, internet, telefon","drzwi / okna antywłamaniowe, teren zamknięty, domofon / wideofon",brak informacji,pierwotny
1,420 910 zł,"42,07 m²",2 pokoje\ 42 mkw \ Biuro SPRZEDAŻY \ TWÓJ DORADCA,2,do wykończenia,Współrzędne dokładne,"Gdańsk, Ujeścisko-Łostowice, ul. Świętokrzyska",54.319064,18.590774,4,Zapytaj,pełna własność,balkon,Zapytaj,brak informacji,brak informacji,apartamentowiec,tak,"telewizja kablowa, internet, telefon","drzwi / okna antywłamaniowe, teren zamknięty, domofon / wideofon",brak informacji,pierwotny
1,380 000 zł,"44,75 m²",2-pokojowe mieszkanie w nowym budynku!,2,do wykończenia,Współrzędne dokładne,"ul. Dębogórska , Rumia, wejherowski",54.57416,18.41372,1/3,Zapytaj,Zapytaj,balkon,garaż/miejsce parkingowe,2024-05-01,2024,kamienica,nie,"telewizja kablowa, internet, telefon","drzwi / okna antywłamaniowe, domofon / wideofon",pustak,pierwotny
1,439 000 zł,"51,53 m²",Mieszkanie w nowowybudowanej kamienicy!,2,do wykończenia,Współrzędne dokładne,"ul. Dębogórska , Rumia, wejherowski",54.57416,18.41372,1/3,Zapytaj,Zapytaj,balkon,garaż/miejsce parkingowe,2024-05-01,2024,kamienica,nie,"telewizja kablowa, internet, telefon","drzwi / okna antywłamaniowe, domofon / wideofon",pustak,pierwotny
1,353 189 zł,"33,69 m²",33 mkw oferta BEZPOŚREDNIO bez PCC !,2,do wykończenia,Współrzędne dokładne,"Gdańsk, Ujeścisko-Łostowice, ul. Świętokrzyska",54.319064,18.590774,4,Zapytaj,pełna własność,balkon,Zapytaj,brak informacji,brak informacji,apartamentowiec,tak,"telewizja kablowa, internet, telefon","drzwi / okna antywłamaniowe, teren zamknięty, domofon / wideofon",brak informacji,pierwotny
1,386 880 zł,"40,3 m²",PARK DULIN'A atrakcyjne osiedle/2-pokoje/GDAŃSK,2,do wykończenia,Współrzędne dokładne,"Gdańsk, Zakoniczyn, ul. Aleksandra Dulin'a",54.32069,18.576826,Zapytaj,Zapytaj,pełna własność,balkon,garaż/miejsce parkingowe,brak informacji,2023,brak informacji,tak,"telewizja kablowa, internet, telefon","drzwi / okna antywłamaniowe, teren zamknięty, domofon / wideofon",cegła,pierwotny
1,432 480 zł,"40,8 m²",Mieszkanie - Gdańsk Łostowice,2,Zapytaj,Współrzędne dokładne,"Gdańsk, Łostowice, ul. Niepołomicka",54.30995,18.59901,2/3,Zapytaj,Zapytaj,Zapytaj,Zapytaj,brak informacji,2022,brak informacji,nie,brak informacji,brak informacji,brak informacji,pierwotny
1,592 000 zł,"31,96 m²","Gotowy apartament w Sobieszewie, 31,96m2",2,Zapytaj,Współrzędne dokładne,"Gdańsk, Wyspa Sobieszewska, ul. Nadwiślańska",54.34705,18.81605,parter/3,Zapytaj,Zapytaj,ogródek,garaż/miejsce parkingowe,2023-03-30,2023,blok,tak,"telewizja kablowa, internet","drzwi / okna antywłamaniowe, monitoring / ochrona",brak informacji,pierwotny
1,679 900 zł,"41,82 m²","Apartament oddany do użytku 41,82 m2. Sobieszewo",2,Zapytaj,Współrzędne dokładne,"Gdańsk, Wyspa Sobieszewska, ul. Nadwiślańska",54.34851,18.80874,2/3,Zapytaj,Zapytaj,balkon,garaż/miejsce parkingowe,2022-02-28,2022,blok,tak,"telewizja kablowa, internet",monitoring / ochrona,brak informacji,pierwotny
1,430 000 zł,47 m²,Bezczynszowe mieszkanie 47m2 Gdańsk,1,Zapytaj,Współrzędne dokładne,"ul. Miłocińska , Gdańsk, Gdańsk",54.2957,18.61426,parter/1,Zapytaj,Zapytaj,ogródek,garaż/miejsce parkingowe,2023-04-19,2023,brak informacji,nie,brak informacji,brak informacji,brak informacji,pierwotny
1,750 000 zł,96 m²,Mieszkanie - Gdańsk,3,Zapytaj,Współrzędne dokładne,"ul. Miłocińska , Gdańsk, Gdańsk",54.2957,18.61426,1/1,Zapytaj,Zapytaj,"balkon, ogródek",garaż/miejsce parkingowe,2023-04-19,2023,brak informacji,nie,brak informacji,brak informacji,brak informacji,pierwotny
1,570 384 zł,68 m²,Mieszkanie - Borkowo,3,Zapytaj,Współrzędne dokładne,"ul. Kasztanowa , Borkowo, gdański",54.29734,18.59385,parter/4,Zapytaj,Zapytaj,ogródek,garaż/miejsce parkingowe,2023-04-19,brak informacji,brak informacji,nie,brak informacji,brak informacji,brak informacji,pierwotny
1,348 900 zł,43 m²,2 pokoje koło Tczewa -Młode Stanisławie,2,do zamieszkania,Współrzędne dokładne,"Stanisławie, tczewski, pomorskie",54.09265,18.71091,1/2,Zapytaj,Zapytaj,balkon,garaż/miejsce parkingowe,2023-04-19,2022,brak informacji,nie,brak informacji,brak informacji,brak informacji,pierwotny
1,360 500 zł,55 m²,3 pokoje koło Tczewa -Młode Stanisławie,3,do zamieszkania,Współrzędne dokładne,"Stanisławie, tczewski, pomorskie",54.09265,18.71091,2/2,Zapytaj,Zapytaj,balkon,garaż/miejsce parkingowe,2023-04-19,2022,brak informacji,nie,brak informacji,brak informacji,brak informacji,pierwotny
1,1 257 417 zł,"86,25 m²",Wyjątkowa inwestycja niedaleko Starego Miasta,4,do wykończenia,Współrzędne dokładne,"Gdańsk, Siedlce, ul. Jacka Malczewskiego",54.34843,18.62403,4/4,Zapytaj,pełna własność,balkon,garaż/miejsce parkingowe,2023-06-30,2023,blok,tak,"telewizja kablowa, internet, telefon","system alarmowy, drzwi / okna antywłamaniowe, domofon / wideofon, monitoring / ochrona",inne,pierwotny
1,869 565 zł,"64,89 m²",Wyjątkowa inwestycja niedaleko Starego Miasta,3,do wykończenia,Współrzędne dokładne,"Gdańsk, Siedlce, ul. Jacka Malczewskiego",54.34843,18.62403,parter/4,Zapytaj,pełna własność,ogródek,garaż/miejsce parkingowe,2023-06-30,2023,blok,tak,"telewizja kablowa, internet, telefon","system alarmowy, drzwi / okna antywłamaniowe, domofon / wideofon, monitoring / ochrona",inne,pierwotny
1,1 460 150 zł,"104,66 m²",Wyjątkowa inwestycja niedaleko Starego Miasta,4,do wykończenia,Współrzędne dokładne,"Gdańsk, Siedlce, ul. Jacka Malczewskiego",54.34843,18.62403,1/4,Zapytaj,pełna własność,balkon,garaż/miejsce parkingowe,2023-06-30,2023,blok,tak,"telewizja kablowa, internet, telefon","system alarmowy, drzwi / okna antywłamaniowe, domofon / wideofon, monitoring / ochrona",inne,pierwotny
1,955 601 zł,"72,04 m²",Wyjątkowa inwestycja niedaleko Starego Miasta,4,do wykończenia,Współrzędne dokładne,"Gdańsk, Siedlce, ul. Jacka Malczewskiego",54.34843,18.62403,3/3,Zapytaj,pełna własność,balkon,garaż/miejsce parkingowe,2023-06-30,2023,blok,tak,"telewizja kablowa, internet, telefon","system alarmowy, drzwi / okna antywłamaniowe, domofon / wideofon, monitoring / ochrona",inne,pierwotny
1,313 000 zł,"49,6 m²",Mieszkanie 3 pok. gotowe do odbioru!,3,Zapytaj,Współrzędne dokładne,"Tczew, tczewski, pomorskie",54.08993,18.76828,1/3,Zapytaj,pełna własność,balkon,garaż/miejsce parkingowe,brak informacji,brak informacji,brak informacji,tak,"telewizja kablowa, internet, telefon",domofon / wideofon,brak informacji,pierwotny
1,469 000 zł,"35,77 m²","Apartament w Sobieszewie 35,77 m2 oddany do użytku",2,Zapytaj,Współrzędne dokładne,"Gdańsk, Wyspa Sobieszewska, ul. Mieczysława Boguckiego",54.33602,18.91617,1/2,Zapytaj,Zapytaj,balkon,garaż/miejsce parkingowe,2022-12-30,2022,blok,tak,"telewizja kablowa, internet","domofon / wideofon, monitoring / ochrona",brak informacji,pierwotny
1,515 070 zł,"60,94 m²",Słoneczne 4pokoje (PŁD-WSCH) GOTOWE do odbioru !!!,4,do wykończenia,Nieruchomość znajduje się w zaznaczonym obszarze mapy. Niestety ogłoszeniodawca nie wskazał dokładnego adresu.,"Jasień, Gdańsk, Gdańsk",54.331504,18.550193,2/4,Zapytaj,pełna własność,balkon,garaż/miejsce parkingowe,brak informacji,2022,blok,tak,"telewizja kablowa, internet, telefon","drzwi / okna antywłamaniowe, teren zamknięty, domofon / wideofon, monitoring / ochrona",cegła,pierwotny
1,470 000 zł,"40,7 m²",Baltic Twins - mieszkania nad Morzem Bałtyckim,2,do wykończenia,Współrzędne dokładne,"ul. Turystyczna , Sztutowo, nowodworski",54.326366,19.175141,1/2,Zapytaj,pełna własność,taras,garaż/miejsce parkingowe,brak informacji,2022,apartamentowiec,tak,brak informacji,brak informacji,brak informacji,pierwotny
1,"2 868 838,29 zł","135,2 m²",4 pokoje/ taras na dachu/ 800 do morza/Gd.Kolibki,4,do wykończenia,Współrzędne dokładne,"Gdynia, Kolibki, ul. Bernadowska",54.463,18.54804,2/2,Zapytaj,pełna własność,balkon,garaż/miejsce parkingowe,2022-03-01,2021,apartamentowiec,tak,brak informacji,"drzwi / okna antywłamaniowe, teren zamknięty, domofon / wideofon, monitoring / ochrona",brak informacji,pierwotny
1,339 100 zł,"35,5 m²",NISKA CENA_szybki termin_pod INWESTYCJE_kameralnie,2,do wykończenia,Nieruchomość znajduje się w zaznaczonym obszarze mapy. Niestety ogłoszeniodawca nie wskazał dokładnego adresu.,"Chełm, Gdańsk, Gdańsk",54.302505,18.607537,2/3,Zapytaj,pełna własność,balkon,garaż/miejsce parkingowe,brak informacji,2023,blok,nie,"telewizja kablowa, internet, telefon","drzwi / okna antywłamaniowe, teren zamknięty, domofon / wideofon",cegła,pierwotny
1,458 136 zł,"51,72 m²",3 pokoje\ 52 mkw \ Biuro SPRZEDAŻY \ TWÓJ DORADCA,3,do wykończenia,Współrzędne dokładne,"Gdańsk, Ujeścisko-Łostowice, ul. Świętokrzyska",54.319064,18.590774,parter,Zapytaj,pełna własność,"ogródek, taras",Zapytaj,brak informacji,brak informacji,apartamentowiec,tak,"telewizja kablowa, internet, telefon","drzwi / okna antywłamaniowe, teren zamknięty, domofon / wideofon",brak informacji,pierwotny
1,335 197 zł,"35,51 m²",35m2 NOWE 2 pokoje \ Biuro Sprzedaży %%%,2,do wykończenia,Współrzędne dokładne,"Gdańsk, Chełm, ul. Niepołomicka",54.310256,18.598756,2,Zapytaj,pełna własność,balkon,Zapytaj,brak informacji,brak informacji,apartamentowiec,tak,"telewizja kablowa, internet, telefon","drzwi / okna antywłamaniowe, teren zamknięty, domofon / wideofon",brak informacji,pierwotny
1,386 333 zł,"42,06 m²",OKAZJA! Mieszkanie + miejsce postojowe GRATIS!,2,do wykończenia,Współrzędne dokładne,"ul. Władysława Jagiełły , Gdańsk, Gdańsk",54.303814,18.613229,2,Zapytaj,pełna własność,balkon,garaż/miejsce parkingowe,brak informacji,brak informacji,apartamentowiec,tak,"telewizja kablowa, internet, telefon","drzwi / okna antywłamaniowe, teren zamknięty, domofon / wideofon",brak informacji,pierwotny
1,334 382 zł,"47,38 m²",MODERATO II | funkcjonalne mieszkanie A.M23,2,do wykończenia,Współrzędne dokładne,"ul. Tadeusza Kościuszki , Starogard Gdański, starogardzki",53.964886,18.537754,3/3,Zapytaj,Zapytaj,Zapytaj,garaż/miejsce parkingowe,brak informacji,2021,brak informacji,tak,"internet, telefon",domofon / wideofon,brak informacji,pierwotny
1,"383 494,10 zł","59,09 m²",Przytulne Mieszkanie Osiedle Lawendowe 2C5,2,do wykończenia,Współrzędne dokładne,"ul. Jarosława Iwaszkiewicza , Starogard Gdański, starogardzki",53.97487,18.542286,parter/3,Zapytaj,Zapytaj,taras,garaż/miejsce parkingowe,brak informacji,2022,brak informacji,tak,"telewizja kablowa, internet",teren zamknięty,brak informacji,pierwotny
1,479 000 zł,"57,34 m²",Mieszkanie 3 pokojowe nad zatoką Pucką,3,do wykończenia,Współrzędne dokładne,"ul. Abrahama , Puck, pucki",54.71182,18.412453,parter/2,Zapytaj,pełna własność,"ogródek, taras",garaż/miejsce parkingowe,brak informacji,2023,blok,tak,"telewizja kablowa, internet","drzwi / okna antywłamaniowe, domofon / wideofon",silikat,pierwotny
1,425 000 zł,73 m²,GOTOWE - 4 pokojowe piętro budynek nr 1 w promocji,4,do wykończenia,Współrzędne dokładne,"ul. Bytowska , Chojnice, chojnicki",53.706406,17.543886,1/2,100 zł,pełna własność,balkon,garaż/miejsce parkingowe,brak informacji,2022,szeregowiec,nie,"telewizja kablowa, internet","drzwi / okna antywłamaniowe, teren zamknięty, rolety antywłamaniowe",beton,pierwotny
1,350 080 zł,"47,63 m²",Mieszkanie 2-pokojowe w nowym luksusowym bloku! 5A,2,do wykończenia,Współrzędne dokładne,"ul. dr. Stanisława Kryzana , Starogard Gdański, starogardzki",53.981117,18.50009,1/3,Zapytaj,pełna własność,balkon,Zapytaj,brak informacji,2023,blok,tak,internet,"teren zamknięty, domofon / wideofon",pustak,pierwotny
1,332 100 zł,"29,81 m²",Apartament nad morzem Dębina - I linia brzegowa,2,do wykończenia,Współrzędne dokładne,"ul. Modrzewiowa , Dębina, słupski",54.640213,17.01531,parter/2,Zapytaj,pełna własność,"balkon, taras",garaż/miejsce parkingowe,brak informacji,2023,apartamentowiec,tak,brak informacji,"teren zamknięty, monitoring / ochrona",beton komórkowy,pierwotny
1,513 506 zł,"59,71 m²",Villa Park Gdańsk |F.1.0.2| 3 pokoje z ogrodem,3,do wykończenia,Nieruchomość znajduje się w zaznaczonym obszarze mapy. Niestety ogłoszeniodawca nie wskazał dokładnego adresu.,"Jasień, Gdańsk, Gdańsk",54.33826,18.54038,parter/1,Zapytaj,pełna własność,ogródek,Zapytaj,brak informacji,2022,apartamentowiec,nie,"telewizja kablowa, internet, telefon","drzwi / okna antywłamaniowe, domofon / wideofon",pustak,pierwotny
1,387 500 zł,41 m²,Quercus - B1.42,2,Zapytaj,Współrzędne dokładne,"Gdańsk, Ujeścisko-Łostowice, ul. Wielkopolska",54.311535,18.59143,4,Zapytaj,pełna własność,ogródek,Zapytaj,brak informacji,2023,brak informacji,tak,brak informacji,"monitoring / ochrona, drzwi / okna antywłamaniowe, domofon / wideofon",brak informacji,pierwotny
1,484 000 zł,49 m²,Javorova - 20A/M31,2,Zapytaj,Współrzędne dokładne,"Gdańsk, Jasień, ul. Jaworowa",54.336938,18.562842,3,Zapytaj,pełna własność,balkon,Zapytaj,brak informacji,2023,brak informacji,tak,brak informacji,"monitoring / ochrona, drzwi / okna antywłamaniowe, domofon / wideofon",brak informacji,pierwotny
1,199 000 zł,"31,27 m²",Przytulna Kawalerka Nova Litewska | A13,1,do wykończenia,Współrzędne dokładne,"Malbork, malborski, pomorskie",54.007298,19.010302,1/2,Zapytaj,Zapytaj,balkon,garaż/miejsce parkingowe,brak informacji,2023,blok,nie,"telewizja kablowa, internet",brak informacji,brak informacji,pierwotny
1,691 260 zł,23 m²,Grano Marina Hotel - A6.60,1,Zapytaj,Współrzędne dokładne,"ul. Ogrodowa , Wiślinka, gdański",54.3395,18.821255,2,Zapytaj,Zapytaj,balkon,Zapytaj,brak informacji,2023,brak informacji,tak,brak informacji,brak informacji,brak informacji,pierwotny
1,971 700 zł,32 m²,Sol Marina - B9.1,2,Zapytaj,Współrzędne dokładne,"ul. Ogrodowa , Wiślinka, gdański",54.339535,18.821083,parter,Zapytaj,Zapytaj,"taras, ogródek",Zapytaj,brak informacji,2023,brak informacji,tak,brak informacji,brak informacji,brak informacji,pierwotny
1,819 000 zł,"72,64 m²",PORTO MARE- nowa inwestycja w Mechelinkach k.Gdyni,2,do wykończenia,Współrzędne dokładne,"Zatokowa , Mechelinki, pucki",54.60555,18.51134,1/2,350 zł,pełna własność,"balkon, taras",garaż/miejsce parkingowe,2022-08-31,2021,apartamentowiec,nie,"telewizja kablowa, internet, telefon","system alarmowy, teren zamknięty, monitoring / ochrona",silikat,pierwotny
1,363 000 zł,41 m²,Mieszkanie 2 pokojowe z ogródkiem w promocji,2,Zapytaj,Współrzędne dokładne,"Gdańsk, Orunia-Św. Wojciech-Lipce, ul. Czerska",54.3252,18.6336,parter/3,Zapytaj,pełna własność,ogródek,Zapytaj,2022-11-11,2022,blok,tak,brak informacji,brak informacji,pustak,pierwotny
1,369 000 zł,"40,24 m²","Dom jak mieszkanie, mieszkanie jak dom!!!",2,Zapytaj,Współrzędne dokładne,"ul. Kasztanowa , Borkowo, gdański",54.296,18.595,parter/1,Zapytaj,pełna własność,"ogródek, taras",Zapytaj,2023-04-06,2023,dom wolnostojący,nie,brak informacji,brak informacji,inne,pierwotny
1,333 000 zł,"36,12 m²",2-pokojowe słoneczne mieszkanie na południu Gdańsk,2,Zapytaj,Współrzędne dokładne,"Gdańsk, Orunia-Św. Wojciech-Lipce, ul. Czerska",54.3252,18.6336,3/4,Zapytaj,pełna własność,balkon,Zapytaj,2023-06-30,2022,blok,tak,brak informacji,brak informacji,pustak,pierwotny
1,1 515 996 zł,"93,58 m²",Luksusowa inwestycja | Alvarium | 94 m2,4,Zapytaj,Współrzędne dokładne,"al. Zwycięstwa , Gdynia, Gdynia",54.49011,18.54404,8/8,Zapytaj,Zapytaj,Zapytaj,garaż/miejsce parkingowe,2023-09-30,2023,brak informacji,tak,brak informacji,monitoring / ochrona,brak informacji,pierwotny
1,2 750 000 zł,"106,2 m²",Nowy apartament Gdynia Orlowo,4,do wykończenia,Współrzędne dokładne,"Gdynia, Orłowo, ul. Kasztanowa",54.48285,18.54676,1/2,Zapytaj,pełna własność,balkon,garaż/miejsce parkingowe,brak informacji,2023,apartamentowiec,tak,"telewizja kablowa, internet","drzwi / okna antywłamaniowe, teren zamknięty, domofon / wideofon, monitoring / ochrona",brak informacji,pierwotny
1,390 500 zł,51 m²,"Tesoro Golf Park, apartament wykończony""pod klucz""",2,do zamieszkania,Współrzędne dokładne,"ul. Lipowa , Pętkowice, wejherowski",54.586871,18.206573,1/2,350 zł,pełna własność,Zapytaj,Zapytaj,brak informacji,2022,brak informacji,nie,"telewizja kablowa, internet","drzwi / okna antywłamaniowe, teren zamknięty, domofon / wideofon, monitoring / ochrona",brak informacji,pierwotny
